  2009 	      6 	     18 	  15.721 	  7.453 	  4.696 
  2009 	      6 	     19 	  11.833 	  6.925 	  5.342 
  2009 	      6 	     20 	   6.688 	  5.659 	  5.227 
  2009 	      6 	     21 	   5.279 	  4.693 	  3.890 
  2009 	      6 	     22 	   3.846 	  4.740 	  3.380 
  2009 	      6 	     23 	   4.858 	  5.012 	  3.118 
  2009 	      6 	     24 	   8.296 	  6.681 	  2.820 
  2009 	      6 	     25 	  11.796 	  7.924 	  2.850 
  2009 	      6 	     26 	  11.413 	  7.279 	  3.127 
  2009 	      6 	     27 	  10.617 	  6.895 	  3.659 
  2009 	      6 	     28 	  13.142 	  7.602 	  3.906 
  2009 	      6 	     29 	  12.725 	  7.707 	  4.149 
  2009 	      6 	     30 	  12.900 	  7.687 	  4.110 
  2009 	      7 	      1 	  13.542 	  7.705 	  4.099 
  2009 	      7 	      2 	  13.646 	  7.773 	  4.049 
  2009 	      7 	      3 	  13.179 	  7.591 	  3.861 
  2009 	      7 	      4 	  14.354 	  7.997 	  3.852 
  2009 	      7 	      5 	  13.871 	  7.859 	  4.214 
  2009 	      7 	      6 	  12.525 	  7.421 	  4.316 
  2009 	      7 	      7 	   9.017 	  6.688 	  4.832 
  2009 	      7 	      8 	   7.775 	  6.376 	  4.486 
  2009 	      7 	      9 	   8.471 	  6.268 	  3.742 
  2009 	      7 	     10 	   7.879 	  6.095 	  3.428 
  2009 	      7 	     11 	   8.304 	  6.175 	  3.102 
  2009 	      7 	     12 	  11.275 	  6.879 	  2.902 
  2009 	      7 	     13 	  16.350 	  8.683 	  3.063 
  2009 	      7 	     14 	  17.504 	  9.128 	  3.427 
  2009 	      7 	     15 	  14.988 	  8.743 	  3.642 
  2009 	      7 	     16 	  16.763 	  9.403 	  3.437 
  2009 	      7 	     17 	  11.154 	  8.063 	  4.757 
  2009 	      7 	     18 	   3.554 	  4.008 	  4.939 
  2009 	      7 	     19 	   8.187 	  6.399 	  4.521 
  2009 	      7 	     20 	  11.363 	  7.392 	  4.621 
  2009 	      7 	     21 	  15.450 	  8.032 	  4.620 
  2009 	      7 	     22 	  16.367 	  8.546 	  4.486 
  2009 	      7 	     23 	  18.067 	  9.223 	  4.583 
  2009 	      7 	     24 	  13.517 	  8.902 	  4.582 
  2009 	      7 	     25 	   9.146 	  7.155 	  4.328 
  2009 	      7 	     26 	  11.471 	  7.627 	  3.550 
  2009 	      7 	     27 	  15.800 	  8.929 	  3.378 
  2009 	      7 	     28 	  12.600 	  9.323 	  3.840 
  2009 	      7 	     29 	  15.746 	  9.277 	  3.311 
  2009 	      7 	     30 	  13.413 	  9.331 	  3.101 
  2009 	      7 	     31 	  13.892 	  8.956 	  2.955 
  2009 	      8 	      1 	  16.608 	  9.601 	  2.791 
  2009 	      8 	      2 	  12.221 	  8.809 	  2.839 
  2009 	      8 	      3 	   9.821 	  7.645 	  3.249 
  2009 	      8 	      4 	   9.825 	  7.055 	  3.241 
  2009 	      8 	      5 	  12.454 	  8.600 	  2.635 
  2009 	      8 	      6 	  14.871 	  9.034 	  2.448 
  2009 	      8 	      7 	  15.129 	  9.523 	  2.336 
  2009 	      8 	      8 	  13.187 	  8.855 	  2.758 
  2009 	      8 	      9 	  14.100 	  9.189 	  2.572 
  2009 	      8 	     10 	  12.450 	  9.041 	  3.577 
  2009 	      8 	     11 	  12.808 	  8.650 	  3.767 
  2009 	      8 	     12 	  12.796 	  8.648 	  3.096 
  2009 	      8 	     13 	  13.487 	  8.629 	  2.812 
  2009 	      8 	     14 	  13.333 	  9.132 	  2.822 
  2009 	      8 	     15 	  15.629 	  9.312 	  2.500 
  2009 	      8 	     16 	  16.512 	  9.687 	  2.327 
  2009 	      8 	     17 	  15.862 	  9.360 	  2.234 
  2009 	      8 	     18 	  15.746 	  9.688 	  2.241 
  2009 	      8 	     19 	  17.208 	  9.844 	  2.038 
  2009 	      8 	     20 	  18.221 	  9.819 	  1.981 
  2009 	      8 	     21 	  15.008 	  9.728 	  2.192 
  2009 	      8 	     22 	  11.579 	  8.884 	  2.078 
  2009 	      8 	     23 	  13.538 	  9.205 	  1.876 
  2009 	      8 	     24 	  15.942 	  9.692 	  1.814 
  2009 	      8 	     25 	  15.350 	  9.697 	  1.783 
  2009 	      8 	     26 	  13.612 	  9.216 	  1.806 
  2009 	      8 	     27 	  14.721 	  9.171 	  1.714 
  2009 	      8 	     28 	  14.983 	  9.512 	  1.675 
  2009 	      8 	     29 	   8.687 	  8.151 	  1.703 
  2009 	      8 	     30 	   8.571 	  7.401 	  1.597 
  2009 	      8 	     31 	  13.646 	  8.468 	  1.546 
  2009 	      9 	      1 	  15.746 	  9.195 	  1.525 
  2009 	      9 	      2 	  14.179 	  9.628 	  1.525 
  2009 	      9 	      3 	  13.404 	  9.251 	  1.527 
  2009 	      9 	      4 	   9.225 	  8.291 	  1.632 
  2009 	      9 	      5 	   5.221 	  6.430 	  1.567 
  2009 	      9 	      6 	   6.275 	  6.435 	  1.416 
  2009 	      9 	      7 	   9.783 	  6.801 	  1.323 
  2009 	      9 	      8 	  11.150 	  7.446 	  1.249 
  2009 	      9 	      9 	  10.492 	  7.641 	  1.195 
  2009 	      9 	     10 	  10.158 	  7.613 	  1.157 
  2009 	      9 	     11 	   9.838 	  7.791 	  1.139 
  2009 	      9 	     12 	   8.858 	  7.283 	  1.108 
  2009 	      9 	     13 	   8.508 	  7.108 	  1.070 
  2009 	      9 	     14 	   4.650 	  5.927 	  1.159 
  2009 	      9 	     15 	   8.217 	  6.506 	  1.027 
  2009 	      9 	     16 	  11.529 	  7.620 	  1.026 
  2009 	      9 	     17 	  10.792 	  7.808 	  1.023 
  2009 	      9 	     18 	  12.133 	  8.279 	  0.995 
  2009 	      9 	     19 	  11.333 	  8.014 	  0.974 
  2009 	      9 	     20 	  10.213 	  7.747 	  0.957 
  2009 	      9 	     21 	  11.329 	  8.228 	  0.932 
  2009 	      9 	     22 	  11.300 	  7.924 	  0.908 
  2009 	      9 	     23 	  11.512 	  7.868 	  0.891 
  2009 	      9 	     24 	  11.625 	  7.997 	  0.879 
  2009 	      9 	     25 	  11.050 	  8.411 	  0.874 
  2009 	      9 	     26 	  10.425 	  7.874 	  0.872 
  2009 	      9 	     27 	  10.017 	  7.750 	  0.910 
  2009 	      9 	     28 	   9.496 	  7.250 	  0.874 
  2009 	      9 	     29 	   9.363 	  6.853 	  0.820 
  2009 	      9 	     30 	   9.862 	  7.252 	  0.797 
  2009 	     10 	      1 	   9.850 	  7.251 	  0.785 
  2009 	     10 	      2 	   7.650 	  6.596 	  0.770 
  2009 	     10 	      3 	   6.833 	  5.627 	  0.739 
  2009 	     10 	      4 	   7.200 	  5.800 	  0.720 
  2009 	     10 	      5 	   9.629 	  6.274 	  0.707 
  2009 	     10 	      6 	  11.888 	  7.344 	  0.703 
  2009 	     10 	      7 	  13.929 	  7.880 	  0.692 
  2009 	     10 	      8 	  11.550 	  7.915 	  0.690 
  2009 	     10 	      9 	   9.771 	  7.498 	  0.732 
  2009 	     10 	     10 	   7.208 	  6.808 	  0.817 
  2009 	     10 	     11 	   6.213 	  6.421 	  0.791 
  2009 	     10 	     12 	   1.417 	  3.525 	  0.792 
  2009 	     10 	     13 	  -1.462 	  2.094 	  0.775 
  2009 	     10 	     14 	  -3.604 	  2.016 	  0.753 
  2009 	     10 	     15 	  -5.629 	  1.557 	  0.714 
  2009 	     10 	     16 	  -2.600 	  2.410 	  0.715 
  2009 	     10 	     17 	  -2.529 	  2.281 	  0.713 
  2009 	     10 	     18 	  -3.438 	  2.385 	  0.695 
  2009 	     10 	     19 	  -4.421 	  0.861 	  0.649 
  2009 	     10 	     20 	  -1.812 	  1.277 	  0.666 
  2009 	     10 	     21 	   4.933 	  2.994 	  0.709 
  2009 	     10 	     22 	   4.183 	  3.779 	  1.178 
  2009 	     10 	     23 	   2.025 	  3.400 	  0.806 
  2009 	     10 	     24 	   3.100 	  4.080 	  0.760 
  2009 	     10 	     25 	   6.433 	  4.841 	  0.783 
  2009 	     10 	     26 	   4.546 	  4.357 	  0.764 
  2009 	     10 	     27 	   3.875 	  3.255 	  0.723 
  2009 	     10 	     28 	   6.571 	  3.687 	  0.703 
  2009 	     10 	     29 	   6.146 	  3.940 	  0.692 
  2009 	     10 	     30 	   4.233 	  3.346 	  0.676 
  2009 	     10 	     31 	   3.929 	  2.953 	  0.660 
  2009 	     11 	      1 	   5.138 	  3.242 	  0.653 
  2009 	     11 	      2 	   2.746 	  3.192 	  0.676 
  2009 	     11 	      3 	  -1.342 	  2.330 	  0.680 
  2009 	     11 	      4 	  -0.767 	  2.327 	  0.671 
  2009 	     11 	      5 	  -2.804 	  1.319 	  0.636 
  2009 	     11 	      6 	  -1.600 	  1.980 	  0.641 
  2009 	     11 	      7 	  -1.146 	  1.512 	  0.622 
  2009 	     11 	      8 	  -2.017 	  2.022 	  0.633 
  2009 	     11 	      9 	  -1.796 	  2.232 	  0.626 
  2009 	     11 	     10 	  -2.283 	  2.149 	  0.621 
  2009 	     11 	     11 	  -2.817 	  1.841 	  0.598 
  2009 	     11 	     12 	  -1.667 	  1.230 	  0.599 
  2009 	     11 	     13 	   2.296 	  2.721 	  0.606 
  2009 	     11 	     14 	   3.088 	  2.902 	  0.613 
  2009 	     11 	     15 	   2.933 	  3.059 	  0.605 
  2009 	     11 	     16 	   4.383 	  3.863 	  0.656 
  2009 	     11 	     17 	   4.833 	  3.183 	  0.640 
  2009 	     11 	     18 	   4.300 	  3.518 	  0.636 
  2009 	     11 	     19 	   3.225 	  2.085 	  0.594 
  2009 	     11 	     20 	   5.867 	  3.127 	  0.602 
  2009 	     11 	     21 	   4.567 	  2.334 	  0.580 
  2009 	     11 	     22 	   3.792 	  2.722 	  0.574 
  2009 	     11 	     23 	   2.358 	  2.450 	  0.564 
  2009 	     11 	     24 	   1.942 	  2.837 	  0.583 
  2009 	     11 	     25 	   1.704 	  1.845 	  0.548 
  2009 	     11 	     26 	   0.933 	  1.798 	  0.540 
  2009 	     11 	     27 	   0.433 	  1.751 	  0.526 
  2009 	     11 	     28 	  -0.954 	  0.973 	  0.479 
  2009 	     11 	     29 	   3.504 	  1.587 	  0.502 
  2009 	     11 	     30 	  -1.279 	  0.641 	  0.509 
  2009 	     12 	      1 	  -3.592 	  0.955 	  0.543 
  2009 	     12 	      2 	  -5.617 	  0.584 	  0.495 
  2009 	     12 	      3 	  -4.375 	  0.543 	  0.509 
  2009 	     12 	      4 	  -3.642 	  1.095 	  0.516 
  2009 	     12 	      5 	  -4.900 	  0.796 	  0.499 
  2009 	     12 	      6 	  -1.050 	  1.898 	  0.499 
  2009 	     12 	      7 	   0.929 	  2.717 	  0.506 
  2009 	     12 	      8 	  -1.725 	  1.540 	  0.504 
  2009 	     12 	      9 	  -4.967 	  0.824 	  0.465 
  2009 	     12 	     10 	  -2.158 	  1.295 	  0.494 
  2009 	     12 	     11 	  -3.346 	  1.370 	  0.477 
  2009 	     12 	     12 	  -5.683 	  1.135 	  0.455 
  2009 	     12 	     13 	  -8.758 	  0.387 	  0.402 
  2009 	     12 	     14 	  -10.929 	  0.339 	  0.339 
  2009 	     12 	     15 	  -13.746 	  0.322 	  0.306 
  2009 	     12 	     16 	  -15.875 	  0.338 	  0.336 
  2009 	     12 	     17 	  -15.550 	  0.356 	  0.385 
  2009 	     12 	     18 	  -14.767 	  0.409 	  0.453 
  2009 	     12 	     19 	  -13.942 	  0.446 	  0.494 
  2009 	     12 	     20 	  -13.804 	  0.440 	  0.472 
  2009 	     12 	     21 	  -5.017 	  0.564 	  0.466 
  2009 	     12 	     22 	   0.892 	  0.682 	  0.463 
  2009 	     12 	     23 	  -0.479 	  1.333 	  0.479 
  2009 	     12 	     24 	   2.358 	  1.880 	  0.524 
  2009 	     12 	     25 	  -1.483 	  0.823 	  0.723 
  2009 	     12 	     26 	  -8.900 	  0.333 	  0.519 
  2009 	     12 	     27 	  -8.004 	  0.392 	  0.522 
  2009 	     12 	     28 	  -7.175 	  0.816 	  0.496 
  2009 	     12 	     29 	  -1.571 	  2.091 	  0.489 
  2009 	     12 	     30 	  -0.646 	  2.035 	  0.483 
  2009 	     12 	     31 	  -2.400 	  1.806 	  0.469 
